-4.705849833986014974e-01,3.742053075233932324e-03,1.898907489737646989e-02,3.993716471806117198e-03
-4.681456677909909270e-01,2.657289433040335973e-03,3.892006066142472687e-02,1.905938180661244678e-03
-4.698295189900069113e-01,1.459136710922501624e-03,6.940967837571433707e-02,-7.866121122858630178e-04
-4.751680121197055517e-01,2.201836950060004122e-04,1.084992811624386766e-01,-3.355614590772128519e-03
-4.827521854679809321e-01,-1.018105229688883416e-03,1.545041746137429950e-01,-5.265505749063900502e-03
-4.916571767502832535e-01,-2.242489951181640250e-03,2.063946920611255953e-01,-6.506768998936813923e-03
-5.016567918179696273e-01,-3.449358520045442064e-03,2.610128490924522038e-01,-7.295020576228197252e-03
-5.126609544426135034e-01,-4.641770450653786781e-03,3.101304028003062374e-01,-7.791798446694758393e-03
-5.245041630273588051e-01,-5.812874012361087840e-03,3.448944486163743051e-01,-8.083591181146609211e-03
-5.370400582559684555e-01,-6.951612450940455358e-03,3.605272320936392383e-01,-8.228797616249988039e-03
-5.505929072713410255e-01,-8.033628821111412494e-03,3.720267027721328446e-01,-8.318634325581102107e-03
-5.650143350367774486e-01,-9.051130105649432891e-03,3.762546735982493229e-01,-8.360725885266271154e-03
-5.803686528445491932e-01,-9.983745201380678225e-03,3.785489691116766808e-01,-8.382274906490580837e-03
-5.964932210061213436e-01,-1.082884560056786641e-02,3.762718197375096163e-01,-8.381682802887775036e-03
-6.133491985962367110e-01,-1.157469951691846022e-02,3.714403719553946992e-01,-8.369015460054271202e-03
-6.306896037536190436e-01,-1.222035630411849073e-02,3.585597463964639298e-01,-8.338130141605419252e-03
-6.485515825430948622e-01,-1.275125240541253452e-02,3.423444493006508327e-01,-8.304427300646396309e-03
-6.668187245258849760e-01,-1.316236103153388577e-02,3.220811799626194238e-01,-8.270630238233017684e-03
-6.854198427858684273e-01,-1.345048587349870206e-02,2.989548782206500332e-01,-8.240743438372333252e-03
-7.043260363117570533e-01,-1.361086279319899395e-02,2.766078725051048792e-01,-8.217764048273956679e-03
-7.234340877465607056e-01,-1.364502638427648670e-02,2.556262642001028706e-01,-8.201114495690756470e-03
-7.427220518322450449e-01,-1.355623409768176232e-02,2.410218274729502008e-01,-8.189269708348058049e-03
-7.619869969464678761e-01,-1.334806190589822583e-02,2.284840096992731551e-01,-8.180879481291494781e-03
-7.811214523984568725e-01,-1.302632817929392887e-02,2.183291751828221328e-01,-8.175109453181263197e-03
-7.999189655307097357e-01,-1.259337313482190510e-02,2.045290013175232735e-01,-8.174739268762809194e-03
-8.183023154187959447e-01,-1.205320845108308683e-02,1.873964552375380899e-01,-8.182542962836119108e-03
-8.362717276125672949e-01,-1.142197315929613897e-02,1.740143678753967027e-01,-8.190224367425440188e-03
-8.536603778310780655e-01,-1.069906884337874439e-02,1.578823305901446983e-01,-8.205851164158225325e-03
-8.704446123231672772e-01,-9.900411407876672995e-03,1.437436863578829827e-01,-8.222498933895112244e-03
-8.865333534105194202e-01,-9.031198262896264484e-03,1.301072228929069929e-01,-8.241894999733693009e-03
-9.018672730425983941e-01,-8.102172892658526457e-03,1.176006238261845943e-01,-8.262562731335935592e-03
-9.163464000878189797e-01,-7.109419088608679056e-03,1.016823903560373499e-01,-8.292641122365928055e-03
-9.299218907937453205e-01,-6.058198990643063123e-03,8.224948161465087115e-02,-8.332876242659268892e-03
-9.425956831222512822e-01,-4.969745035921316507e-03,6.525641258591005633e-02,-8.371131377071726679e-03
-9.542744486366718792e-01,-3.832135439340694436e-03,4.429979714342834746e-02,-8.420114430833972041e-03
-9.649486836283309721e-01,-2.659672749339544919e-03,2.313506284644920377e-02,-8.471821854529956383e-03
-9.745867817077481510e-01,-1.457441926467093873e-03,2.579480539292781319e-03,-8.524284153521870591e-03
-9.831575007735380289e-01,-2.323659721002724863e-04,-1.719931340958544622e-02,-8.576801510508321597e-03
-9.906302109171116754e-01,1.013701154164076352e-03,-3.605372267760637711e-02,-8.628885828251803281e-03
-9.969737666567706214e-01,2.280340346062077923e-03,-5.378387709096726921e-02,-8.680014686394725565e-03
-1.002150816338121864e+00,3.571501937201202858e-03,-7.043614500183605076e-02,-8.729786526015217291e-03
-1.006124402909268190e+00,4.887205911056845785e-03,-8.577619108066912579e-02,-8.777670260891053122e-03
-1.008850180646228667e+00,6.233483582164152555e-03,-9.955920776936616479e-02,-8.822887946340141410e-03
-1.010281377607851638e+00,7.610274319490577428e-03,-1.116174070556824605e-01,-8.864947252099851169e-03
-1.010368520923688562e+00,9.018517468721768196e-03,-1.218290191555238683e-01,-8.903522697854422338e-03
-1.009053477050506853e+00,1.046596452768400881e-02,-1.301212585177805026e-01,-8.938524977256331189e-03
-1.006263736893055594e+00,1.196632819072256104e-02,-1.362914622900537331e-01,-8.969443357023208427e-03
-1.001920377334304835e+00,1.352549556892539834e-02,-1.405642329534312895e-01,-8.995121367309512686e-03
-9.959203508204426125e-01,1.516333383955299416e-02,-1.428640472196572864e-01,-9.016727590381939939e-03
-9.881171324645739995e-01,1.692309671014469857e-02,-1.426273204477792322e-01,-9.033846642366144541e-03
-9.783455106910873278e-01,1.882170648522139486e-02,-1.400464308432218252e-01,-9.045479675303643233e-03
-9.663829969893760197e-01,2.089150519253226215e-02,-1.335883704031750885e-01,-9.051534394572060757e-03
-9.519768666470150853e-01,2.316427808890364828e-02,-1.227144959677834157e-01,-9.049738929394528231e-03
-9.348625794789952037e-01,2.563992930423356770e-02,-1.074291665219007791e-01,-9.038976733393166291e-03
-9.147500351329416191e-01,2.831899486453720236e-02,-8.675754504089674968e-02,-9.017191422712268756e-03
-8.913679809141967780e-01,3.115687663833016305e-02,-5.958131076731546655e-02,-8.982117929296666928e-03
-8.644996760650505152e-01,3.411382365180930937e-02,-2.616729166204901855e-02,-8.932769485891046274e-03
-8.340081711475049175e-01,3.709488441056638108e-02,1.388906243165165429e-02,-8.867588922977131388e-03
-7.999329038437235084e-01,4.003338884778484541e-02,5.686423130542302140e-02,-8.792722357450790532e-03
-7.622547053815045270e-01,4.285779269942915914e-02,1.060270421828080623e-01,-8.700682612065795130e-03
-7.212092617438097264e-01,4.551601615853388683e-02,1.569558914640870051e-01,-8.599678778232724280e-03
-6.769832231818198043e-01,4.795290198097057477e-02,2.107995153581840309e-01,-8.485834536860390603e-03
-6.300243513046385191e-01,5.013578570147227825e-02,2.616017448669382128e-01,-8.373279277852741648e-03
-5.807301532314255166e-01,5.202539917576654016e-02,3.080407029700619193e-01,-8.265906928920981750e-03
-5.296091182766553551e-01,5.359350867251531925e-02,3.466217158380096031e-01,-8.174965138482426230e-03
-4.771266097179455157e-01,5.481309408797754162e-02,3.764309089533542929e-01,-8.104980504888944365e-03
-4.236251382469180538e-01,5.566184047619544828e-02,4.003863959783747206e-01,-8.048982809378069439e-03
-3.695574203627387533e-01,5.613424824880181019e-02,4.177201612681271659e-01,-8.010597151523400974e-03
-3.152848982885314011e-01,5.623520771865220952e-02,4.296902993858465192e-01,-7.986999502698146833e-03
-2.610972050542000322e-01,5.598338413503465422e-02,4.385515270929830622e-01,-7.971191650640094620e-03
-2.074478109895289968e-01,5.541135945426430703e-02,4.405754774443557675e-01,-7.976977078685046005e-03
-1.543995015315867969e-01,5.456108590372811540e-02,4.414244915949374626e-01,-7.985960287266051505e-03
-1.022622025330378326e-01,5.348300080774805870e-02,4.382492415681849551e-01,-8.008824255024160968e-03
-5.106387297483699905e-02,5.223517827000789121e-02,4.343768526040876488e-01,-8.033968188169713157e-03
-8.509672189377522587e-04,5.087861293619277969e-02,4.308908721227523442e-01,-8.057791767444942577e-03
4.826989668423133095e-02,4.947043099099951435e-02,4.256263427873909766e-01,-8.088340681328062831e-03
9.634249475633087367e-02,4.806771943899201815e-02,4.190763767934314044e-01,-8.123627727253094136e-03
1.434552314456571664e-01,4.672371816362486108e-02,4.114860601852906030e-01,-8.163161329622897061e-03
1.897547142298981471e-01,4.548772989615910978e-02,4.034412631747173461e-01,-8.205133890841686747e-03
2.354153836741963435e-01,4.440367260650069509e-02,3.951836656734060149e-01,-8.248673992682323264e-03
2.805916054838569762e-01,4.350745949247267902e-02,3.854001934101243254e-01,-8.298846649032654357e-03
3.255605445369041395e-01,4.283459522497359839e-02,3.752512890103998355e-01,-8.351725020130082444e-03
3.705762124524005219e-01,4.241387452942620845e-02,3.645131732857753160e-01,-8.408228244106238924e-03
4.159287645907978614e-01,4.227032587023005217e-02,3.532670311636652016e-01,-8.468383881564119781e-03
4.619036147083148691e-01,4.242432338282187826e-02,3.409797387340425256e-01,-8.533729635279058839e-03
-4.698766912020340136e-01,9.778381274381823737e-04,2.087204864741593058e-02,4.142474923356384564e-03
-4.700974634068664226e-01,-4.497464572444518282e-04,3.603568096999641007e-02,2.451258305094203803e-03
-4.740239069746717826e-01,-1.966280366383077460e-03,5.197670987490026623e-02,3.834784295122135324e-04
-4.810355286524120588e-01,-3.500497650628650766e-03,6.154840843220098917e-02,-1.467463178908908318e-03
-4.905132842915236879e-01,-4.998732047082214518e-03,6.788236550916949830e-02,-2.985262315199830024e-03
-5.012307038654174596e-01,-6.449776602653686450e-03,6.688479206742152516e-02,-3.927367954028525635e-03
-5.125777996252105506e-01,-7.852055933789306441e-03,5.778212200055446446e-02,-4.371967522335006018e-03
-5.248795204491712996e-01,-9.183461620492961233e-03,4.658230993557394700e-02,-4.599369450747227590e-03
-5.380454053348081578e-01,-1.043529076651478031e-02,3.388281702022136188e-02,-4.674774904718480284e-03
-5.521149726194638507e-01,-1.158784260636043159e-02,2.115564737030575793e-02,-4.668419051153253549e-03
-5.669984054387798844e-01,-1.262861217208103431e-02,8.792545051831697489e-03,-4.602655600012159516e-03
-5.827884755157644037e-01,-1.353408341467340209e-02,-2.324325555100039201e-03,-4.533422002519542360e-03
-5.992823344681206255e-01,-1.429748798997774323e-02,-1.342383596733111653e-02,-4.451110837899392540e-03
-6.163853489285643361e-01,-1.490268892108741194e-02,-2.470782623110328452e-02,-4.369592258716875448e-03
-6.340515166797451307e-01,-1.533194130949036907e-02,-3.509242497402541988e-02,-4.308287198102618565e-03
-6.520332767372089000e-01,-1.558943354255221819e-02,-4.601000873645083589e-02,-4.253432102362833186e-03
-6.701800906160932936e-01,-1.567008818846327839e-02,-5.746324855946974286e-02,-4.208063479489435738e-03
-6.884316941885266772e-01,-1.556339874798332891e-02,-6.713509196984693284e-02,-4.185936276025525697e-03
-7.065513446940090425e-01,-1.527698598408128682e-02,-7.632717244744190166e-02,-4.177524958436908999e-03
-7.243291571400453099e-01,-1.482044792351444942e-02,-8.575943730802229603e-02,-4.175856678919657831e-03
-7.415119052795112742e-01,-1.420496106616156440e-02,-1.003914005596501374e-01,-4.178275172939309966e-03
-7.580725504812071414e-01,-1.343366519555080733e-02,-1.149347202826869474e-01,-4.190867912216059664e-03
-7.738450187613017395e-01,-1.251766769006138966e-02,-1.304794730034259109e-01,-4.211683774122803106e-03
-7.887079866240299664e-01,-1.146756161266798864e-02,-1.467446214493310641e-01,-4.241521516956735065e-03
-8.026003977384604804e-01,-1.030805133539481298e-02,-1.564249062700805715e-01,-4.266681618980821059e-03
-8.153597327841286546e-01,-9.055897322671559863e-03,-1.617501265536105126e-01,-4.282637665332240419e-03
-8.269663103657929337e-01,-7.785340132167701231e-03,-1.455754031649930669e-01,-4.239593642716865673e-03
-8.372198327243033367e-01,-6.456223358877090021e-03,-1.258201614275696323e-01,-4.182110942912195539e-03
-8.460238874434269363e-01,-5.065137768338006871e-03,-1.059974810203315049e-01,-4.118637506561620421e-03
-8.532970729519020470e-01,-3.599669437438748204e-03,-9.034360517019594805e-02,-4.063779287546441521e-03
-8.590062461300520535e-01,-2.099459193805012537e-03,-7.025697054883564552e-02,-3.990317629285306325e-03
-8.630714655145371728e-01,-5.462273603599142584e-04,-4.993801994611871131e-02,-3.911675646803774477e-03
-8.653939055447975592e-01,1.138745172581616351e-03,-4.557159253206062577e-02,-3.894246829667111567e-03
-8.659450236011807522e-01,2.890002676020565070e-03,-4.242946696644534638e-02,-3.881289447486483205e-03
-8.646294905783796780e-01,4.770186147390491349e-03,-5.173594420324522519e-02,-3.924352067748534956e-03
-8.614334534512380070e-01,6.659607314161493374e-03,-5.077496826730207302e-02,-3.917958540262290665e-03
-8.561904617559918940e-01,8.707047861104991876e-03,-6.023593674516583563e-02,-3.971210425923875353e-03
-8.488397856470998315e-01,1.083472879370190635e-02,-6.534485354572722171e-02,-4.004424174711373324e-03
-8.392897510419525808e-01,1.304760926854574461e-02,-6.828150778558614298e-02,-4.012233175559083362e-03
-8.273713104768449789e-01,1.538608583533311591e-02,-7.142735005401126824e-02,-4.023292484990224557e-03
-8.129396480592001595e-01,1.788959593212539889e-02,-7.650465382489041177e-02,-4.038407666362752238e-03
-7.958614049826875370e-01,2.058229508146890846e-02,-8.873617618822907116e-02,-4.075959514768428063e-03
-7.761012655957064688e-01,2.349442970353007171e-02,-1.205296655227535291e-01,-4.181455234690101275e-03
-7.534374662697636005e-01,2.653069427406375136e-02,-1.522939355248843774e-01,-4.292896889700721988e-03
-7.277933104353755400e-01,2.960663471949923076e-02,-1.819299034116878544e-01,-4.400323323974492454e-03
-6.993403565765763386e-01,3.267245146834933667e-02,-2.223496892830849891e-01,-4.551929076233335314e-03
-6.681890997728661130e-01,3.559607954395661161e-02,-2.688740136706044281e-01,-4.731476441785939513e-03
-6.343166765987774403e-01,3.824528662030940440e-02,-3.062633638736153019e-01,-4.878497611128780262e-03
-5.978479495408210997e-01,4.053991233636926317e-02,-3.302806847637422827e-01,-4.973964364881062854e-03
-5.594440204176717168e-01,4.248065632281256693e-02,-3.621271790147648773e-01,-5.104435943384082706e-03
-5.194223688352934687e-01,4.400694993865960497e-02,-3.979239122262705486e-01,-5.254562373173060109e-03
-4.779039927072075700e-01,4.506849832745545015e-02,-4.251278765533559323e-01,-5.371024045354886797e-03
-4.356401373137303024e-01,4.567703915857436459e-02,-4.594936376859197757e-01,-5.521091747267618116e-03
-3.925642139870454406e-01,4.581367941002646715e-02,-4.805679986792071867e-01,-5.614980556753951420e-03
-3.493055569624988199e-01,4.551230199526074688e-02,-4.983705171264168898e-01,-5.695756891900174111e-03
-3.063384321992245196e-01,4.480492503993296904e-02,-5.162083923068687685e-01,-5.778118331936627980e-03
-2.638790602427527054e-01,4.373333077940319558e-02,-5.282528079193424819e-01,-5.834441633234665331e-03
-2.224676438713810711e-01,4.234280552551206167e-02,-5.429342473370228905e-01,-5.905514908753524417e-03
-1.822370576359801098e-01,4.068773842608944258e-02,-5.541487566774199180e-01,-5.961020448219701839e-03
-1.435848699606886436e-01,3.881541807970995822e-02,-5.680755818044019856e-01,-6.032147827665616455e-03
-1.065449578093186911e-01,3.678444561467123647e-02,-5.785077256392233691e-01,-6.086976419602354617e-03
-7.136673966421505644e-02,3.463654640368957205e-02,-5.894855704997953305e-01,-6.146692635151124878e-03
-3.809336797013391368e-02,3.241994568490715739e-02,-5.985618338558900131e-01,-6.197491614764361230e-03
-6.810604579422959749e-03,3.017074945811356115e-02,-6.065215211292659392e-01,-6.243076224246022973e-03
2.238923715523796071e-02,2.791328513448087037e-02,-6.156963812124005564e-01,-6.296757063279244740e-03
4.949742669923782451e-02,2.567163043760753785e-02,-6.261405730703222261e-01,-6.359570803587721692e-03
7.451661550308499860e-02,2.346050768001902570e-02,-6.382206373466337013e-01,-6.434456425443197888e-03
9.751648053992457987e-02,2.129375120961455453e-02,-6.502219863409457457e-01,-6.511013622534319624e-03
1.185408673410975888e-01,1.917535809956314591e-02,-6.617322236251899081e-01,-6.586569249064685126e-03
1.376286249838922782e-01,1.711002372942412031e-02,-6.726616366953914739e-01,-6.660382471527548191e-03
1.548343570863438545e-01,1.509594531720622260e-02,-6.824892237972864928e-01,-6.728023649372251794e-03
1.701907615525095063e-01,1.312570795791522492e-02,-6.913543693260993939e-01,-6.789418960327126169e-03
1.836708363131112909e-01,1.117384207004121915e-02,-7.005858210470748970e-01,-6.857506171882081676e-03
1.952816539127808781e-01,9.229705966100983441e-03,-7.099989020082292379e-01,-6.930639408072087997e-03
2.050275146374530844e-01,7.260289298592018797e-03,-7.190311162970478565e-01,-7.004182218874610566e-03
2.128449904308873375e-01,5.247106267890474206e-03,-7.280467199421165603e-01,-7.082043293093312313e-03
2.186810827224219822e-01,3.151375948101315869e-03,-7.366282728406343683e-01,-7.160691582421320651e-03
2.224178363373791045e-01,9.366480003867858669e-04,-7.448888492809464523e-01,-7.241865273055650247e-03
