-5.222351600473874589e-01,6.535322029350635730e-04,5.267115075868272767e-01,-1.324515644637749064e-03
-5.208694699837883579e-01,1.508198360801510287e-03,5.382999725142925129e-01,-1.310476522981686258e-03
-5.197230473745648727e-01,1.646000091097219072e-03,5.505486457671550093e-01,-1.295607651626447731e-03
-5.202176558003099860e-01,6.431427683169101779e-04,5.580666957395911121e-01,-1.282067569669111595e-03
-5.220894257969974639e-01,-5.906150613835323268e-04,5.600198190456997516e-01,-1.270046137076703005e-03
-5.250739364323164793e-01,-1.747278059332480664e-03,5.567335097335740501e-01,-1.259418184607243116e-03
-5.258269727864066656e-01,-7.315207512608900208e-04,5.578749682360435447e-01,-1.247659940952677241e-03
-5.273616069729272215e-01,-8.713118620330643355e-04,5.582504357940273332e-01,-1.236269788861027842e-03
-5.292540695317964339e-01,-1.151440357530002668e-03,5.572073147347571531e-01,-1.225434928192805023e-03
-5.288512873286019822e-01,2.168224474755895738e-04,5.621746224562451655e-01,-1.213576170946333759e-03
-5.281698235845715406e-01,8.768383635011223328e-04,5.698307292079325403e-01,-1.201637884650688399e-03
-5.254447176188369317e-01,2.392151635635088314e-03,5.836602190251459765e-01,-1.188960474562528137e-03
-5.241471722371704445e-01,2.042168606067895544e-03,5.953408101213002457e-01,-1.177453941639737501e-03
-4.079501683671972190e-01,-9.010609990818279139e-03,-2.689202238184661142e-02,5.664563477301399856e-03
-4.143362265382685150e-01,-1.009545862444174644e-02,-5.438814174818216995e-02,7.256308875555750673e-03
-4.211762597116686657e-01,-1.271356673617606362e-02,-9.407970591652536907e-02,9.307637771091333695e-03
-4.266928715106793057e-01,-1.286021359778415779e-02,-1.156669463460583830e-01,1.134942503238134566e-02
-4.319728199122601087e-01,-1.393897036936771888e-02,-1.338832975510031997e-01,1.313434417367563903e-02
-4.383954933049458713e-01,-1.521395070168888100e-02,-1.430711812025929619e-01,1.433598526166506709e-02
-4.473647374697776180e-01,-1.759669446150197852e-02,-1.475595145183463131e-01,1.502654420507868599e-02
-4.567313600551017316e-01,-1.737514910385768580e-02,-1.423320877948874297e-01,1.544717829553685431e-02
-4.675666757030629284e-01,-1.884790668537454292e-02,-1.338115335576953169e-01,1.566420538490080269e-02
-4.797504729114763222e-01,-2.004234005268569485e-02,-1.233111969090429361e-01,1.576489322293362499e-02
-4.924331470580640135e-01,-2.031675347261155742e-02,-1.135729584447785212e-01,1.576798479012343421e-02
-5.049008381662335454e-01,-2.035761219353011964e-02,-1.065283615653919991e-01,1.578468296516506372e-02
-5.162218980705944871e-01,-1.929773207145549924e-02,-1.028736479774653434e-01,1.579446761652851181e-02
-5.286366004683542563e-01,-2.093448712264080538e-02,-9.737707430442127388e-02,1.582472875969354389e-02
-5.407270574647725647e-01,-2.041128458189269551e-02,-9.614558396530206719e-02,1.580020773916497243e-02
-5.534234883871892441e-01,-2.135419521653627792e-02,-9.344520622127365506e-02,1.578219626977960324e-02
-5.664722712402653348e-01,-2.181270453534826792e-02,-9.050701077637161862e-02,1.575576749791049447e-02
-5.783518877289519633e-01,-2.082037464580396152e-02,-8.765563270817793018e-02,1.575894277249815373e-02
-5.907884523914954666e-01,-2.172642069763234401e-02,-8.432014094434076013e-02,1.575953764397471785e-02
-6.037606623259299532e-01,-2.236522900240320300e-02,-7.803872431777156282e-02,1.575132350501759482e-02
-6.167574693840873756e-01,-2.259829462393888808e-02,-7.256593831965191255e-02,1.575063266082701863e-02
-6.297147967907855692e-01,-2.282820202749915803e-02,-7.480544231564800750e-02,1.574053716686281065e-02
-6.428321621324841750e-01,-2.332408738406302473e-02,-9.765407710767566585e-02,1.568439764622168997e-02
-6.555584836132521964e-01,-2.311292411596063343e-02,-1.339646566011991335e-01,1.559414501101757944e-02
-6.672425207218152243e-01,-2.198945124309911042e-02,-1.609134839550974971e-01,1.551957410737987014e-02
-6.774250544886937231e-01,-2.049724167143632605e-02,-1.878420591757860303e-01,1.544598761853170112e-02
-6.870559299462402070e-01,-2.030946892077931804e-02,-2.274731768179405478e-01,1.533242835115179725e-02
-6.954588337656053554e-01,-1.880061191163615725e-02,-2.642624782008881623e-01,1.522418061863332200e-02
-7.018572683441663962e-01,-1.650081511329336628e-02,-2.920218176778095476e-01,1.514079159731631513e-02
-7.069924887131229241e-01,-1.561785439235646201e-02,-3.223250208212490309e-01,1.504151548437512170e-02
-7.105566790339920002e-01,-1.362244354783224976e-02,-3.471357712659633998e-01,1.495456579402975987e-02
-7.128763184638534645e-01,-1.269219827646281100e-02,-3.744333498724176645e-01,1.485181453561239782e-02
-7.132385342022259378e-01,-9.926308642959926626e-03,-3.920074561305926242e-01,1.477664798667197368e-02
-7.107809027487569375e-01,-6.843288180823218700e-03,-3.985684465599754200e-01,1.473404117410517106e-02
-7.061645079858842600e-01,-5.130853906619450844e-03,-4.031212352347378625e-01,1.469236171031809354e-02
-6.991022412438092637e-01,-2.037556400691471151e-03,-3.964243698754807976e-01,1.468480495587181321e-02
-6.899286237054100823e-01,-4.294654623391135225e-04,-3.874951384536152177e-01,1.467963187668273016e-02
-6.788172946235631056e-01,1.852989313092778031e-03,-3.712849732108117751e-01,1.469509771731025705e-02
-6.649287191903311411e-01,4.935772764346883258e-03,-3.411888185997463130e-01,1.475562547757910785e-02
-6.496778332003947387e-01,5.545170767801565689e-03,-3.130437663586497221e-01,1.480556249051561898e-02
-6.333295453379759188e-01,7.068661381542176714e-03,-2.815742140601389942e-01,1.486790073852752893e-02
-6.168572053215144457e-01,6.932440422875277980e-03,-2.565196052862960263e-01,1.490646514558145383e-02
-5.992178249902297971e-01,8.816729047809383768e-03,-2.277839658951965607e-01,1.496492121454433277e-02
-5.800575492665026589e-01,1.073431691048989597e-02,-2.183945337803128994e-01,1.498096107401921707e-02
-5.597789902767628112e-01,1.199810541209290343e-02,-2.107963296869379555e-01,1.499271830132980696e-02
-5.386455250098399761e-01,1.339111070523669317e-02,-2.214851703462909494e-01,1.495469338768712179e-02
-5.167427423251336194e-01,1.473833756861939182e-02,-2.496236978406222440e-01,1.486710192014018342e-02
-4.942969297581234489e-01,1.557157726817092261e-02,-2.772660977164569940e-01,1.477935632250278186e-02
-4.718486612896238830e-01,1.559734504211654146e-02,-2.930894357431752528e-01,1.472545111724174113e-02
-4.492303171812922491e-01,1.645759689944623766e-02,-3.146789863454117486e-01,1.465356590522513131e-02
-4.275525769617964933e-01,1.519518631280746337e-02,-3.353447534896349946e-01,1.458738364750300671e-02
-4.079657299433445683e-01,1.316051742098641245e-02,-3.595470120715807405e-01,1.451873942770612498e-02
-3.890985840274473473e-01,1.366848871271503750e-02,-3.891439818803615891e-01,1.442785445992959478e-02
-3.706157079635329921e-01,1.324314610466933127e-02,-4.193418207409986831e-01,1.433305073031919050e-02
-3.536039443647632230e-01,1.133825012109161874e-02,-4.436853317773204464e-01,1.425934068623205785e-02
-3.390870077104332081e-01,8.545157828060256922e-03,-4.598869836652263454e-01,1.421570849431446487e-02
-3.268952362842104109e-01,6.826760454424060306e-03,-4.735254055410457186e-01,1.417892270416247144e-02
-3.165191171439128426e-01,5.139099676142044534e-03,-4.853125884656621092e-01,1.414569339589588116e-02
-3.083627821612958120e-01,2.565238779013396826e-03,-4.927422320873778294e-01,1.412742160090892270e-02
-3.028603106295306158e-01,-7.437288474592993284e-05,-4.960969500761844841e-01,1.412261285298953284e-02
-2.993101378842388804e-01,-1.266108399413828130e-03,-5.008377650964386252e-01,1.410803906137999414e-02
-2.975600644617660828e-01,-3.639790375238367674e-03,-5.029545364812608721e-01,1.410075309154520430e-02
-2.982791572234733679e-01,-6.227054045758205481e-03,-5.018616920943124171e-01,1.410326828281727000e-02
-3.008224922906223564e-01,-7.340516564230984906e-03,-5.027532787456887586e-01,1.409347648757264607e-02
-3.043650310908848078e-01,-8.298620067834012320e-03,-5.061175227413716726e-01,1.406935604325023834e-02
-3.088730779113339486e-01,-9.359560110218309581e-03,-5.114590584411206065e-01,1.403310160602555881e-02
-3.149559944292186775e-01,-1.161821011697953404e-02,-5.144960714347610597e-01,1.400305624166807428e-02
-3.227012602803647212e-01,-1.282896499760787651e-02,-5.186801597495318550e-01,1.396464309802815211e-02
-3.315092737894366204e-01,-1.392816850195905884e-02,-5.241251760368696999e-01,1.391753067311543059e-02
-3.412308680928667348e-01,-1.485017601981976007e-02,-5.310797058475913435e-01,1.386101230821589966e-02
-3.518844499043609075e-01,-1.603592997837993694e-02,-5.382920610444477116e-01,1.380044173234859853e-02
-3.644191400109894063e-01,-1.906666298307068200e-02,-5.392984688990963837e-01,1.376340980560125833e-02
-3.793285840331179215e-01,-2.105142200194193638e-02,-5.371688500755970042e-01,1.373683212782421566e-02
-3.963152620378490587e-01,-2.363477803769446078e-02,-5.292773786438097483e-01,1.373188984543093939e-02
-4.156955606884897847e-01,-2.621163203678395295e-02,-5.145485309081896386e-01,1.375316544824563628e-02
-4.370408135654172410e-01,-2.798332826443272747e-02,-4.959032654613454438e-01,1.379019196963458642e-02
-4.592152697021273933e-01,-2.842890878208786942e-02,-4.763799778578185484e-01,1.382892951630049043e-02
-4.824359330757412301e-01,-3.053944350909004735e-02,-4.518900876495327568e-01,1.388991729424651940e-02
-5.072331102929237279e-01,-3.237137447174616434e-02,-4.341920015637563690e-01,1.393337081188349320e-02
-5.327440827489973163e-01,-3.292071617286743135e-02,-4.203165417973514506e-01,1.396623750112389352e-02
-5.575484334724086777e-01,-3.226281880560098736e-02,-4.225843573046454971e-01,1.394974502127117877e-02
-5.822100282337439037e-01,-3.291020721029207924e-02,-4.165048301156208388e-01,1.395951190002089719e-02
-6.057591803439408285e-01,-3.117178473965212526e-02,-4.127588093633932087e-01,1.396201998193993821e-02
-6.279504295679366743e-01,-3.097079300856932574e-02,-4.257249287380475145e-01,1.391876292972009724e-02
-6.484604056980616260e-01,-2.866877681676967965e-02,-4.405723249341534919e-01,1.387549357980396789e-02
-6.667117202800416642e-01,-2.673796324090704779e-02,-4.529307165559907089e-01,1.384251954417339316e-02
-6.830072389318211368e-01,-2.505866619961153591e-02,-4.640892025908248675e-01,1.381350288972257173e-02
-6.970708619453489518e-01,-2.260526858375704745e-02,-4.729448214650027182e-01,1.379521752736769663e-02
-7.082370335566524622e-01,-1.949439444919295189e-02,-4.768289518719452391e-01,1.379680099665473413e-02
-7.167960775518059657e-01,-1.752819764007818026e-02,-4.795751916256145719e-01,1.379998505949232152e-02
-7.240385638236418453e-01,-1.698061706885706582e-02,-4.856027480654238060e-01,1.378424919890556231e-02
-7.296426802392695921e-01,-1.441650384571783496e-02,-4.891130443433345798e-01,1.377651550450870871e-02
-7.325890862047421681e-01,-1.171557645599810918e-02,-4.900599171065297410e-01,1.377693288391796181e-02
-7.337542509377897870e-01,-1.083729463598135517e-02,-4.937150176885061192e-01,1.376108386079387229e-02
-7.338268143584520953e-01,-9.513135808569963409e-03,-4.987781563675701690e-01,1.373502428509930720e-02
-7.315911035952588071e-01,-6.124317716386451678e-03,-4.994886198318502779e-01,1.372551903906278452e-02
-7.265200501979645065e-01,-3.704887169391169518e-03,-4.986630462011413800e-01,1.371945723269486599e-02
-7.192325691744049232e-01,-1.512328491802827045e-03,-4.967923970908442732e-01,1.371460195168649511e-02
-7.105932527708590518e-01,-7.659068774580030754e-04,-4.978355913204611238e-01,1.369259892701105326e-02
-7.003505912134977418e-01,1.955782472227296856e-03,-4.960252012354599005e-01,1.368030045449405811e-02
-4.251825155638822573e-01,-3.291438488513787411e-03,-1.601494338202107126e-04,5.167968116380676144e-03
-4.273647227714060248e-01,-4.791402713714535549e-03,-4.808035859006517393e-03,5.695023268873809080e-03
-4.293631731855067635e-01,-4.981261805915632689e-03,-8.665170776254851881e-03,6.165636817335080205e-03
-4.326429593924269734e-01,-6.670512420972985607e-03,-1.256476873296557932e-02,6.620481710253671090e-03
-4.373340117479384004e-01,-8.033251944392161628e-03,-1.424454907545264284e-02,6.855694203114660358e-03
-4.428441845742709937e-01,-8.450059788912682793e-03,-1.427386616241808903e-02,6.841217760841374410e-03
-4.496465391582937232e-01,-9.662000130286335989e-03,-1.324964504830319564e-02,6.782504617847831888e-03
-4.585587584087197355e-01,-1.172871288912029700e-02,-1.063909403850882285e-02,6.706132739793715936e-03
-4.670462751306616034e-01,-1.123343878703634592e-02,-9.048765570212917095e-03,6.616497538096077942e-03
-4.755604263546691080e-01,-1.116149279098769230e-02,-8.822721288360205888e-03,6.499416907140887628e-03
-4.857435863258460218e-01,-1.309456899831842012e-02,-7.071980710592748118e-03,6.451051057866911964e-03
-4.956642104470578847e-01,-1.290427775900647098e-02,-6.003352562381651658e-03,6.415253834901714705e-03
-5.069149078465522429e-01,-1.416278909834354366e-02,-2.136056562817915429e-03,6.357715823996436949e-03
-5.190410684976766165e-01,-1.518117739465211537e-02,2.158014922527393218e-03,6.325782854862902101e-03
-5.312954190915634145e-01,-1.546596311606340118e-02,4.875022972338872301e-03,6.311726065481306283e-03
-5.422585810199489487e-01,-1.451812971269919421e-02,3.521300041116394788e-03,6.345868750355127159e-03
-5.529447102386144675e-01,-1.416962153261656226e-02,3.660093823328640188e-03,6.350809589997569692e-03
-5.642184728269554750e-01,-1.478745238168197029e-02,4.578908080725290625e-03,6.348786161249316343e-03
-5.744364187134286537e-01,-1.395492396311130701e-02,2.651471498496149604e-03,6.372819472251335313e-03
-5.851671901320708580e-01,-1.449925105701301356e-02,-1.584877005095585573e-03,6.381030990414265566e-03
-5.942652515604089913e-01,-1.287454575866391754e-02,-1.668884140152119763e-03,6.387368125985731435e-03
-6.040095637648186244e-01,-1.359233899189513095e-02,-3.786144414221814802e-03,6.388680152529658055e-03
-6.124993345300489000e-01,-1.243641249277459629e-02,-9.077730768893066404e-03,6.395176413220490623e-03
-6.213061906946367730e-01,-1.277348595571049621e-02,-1.247055806065928453e-02,6.392439286365972362e-03
-6.277687914138015968e-01,-1.041789208116956564e-02,-1.156527914472237073e-02,6.394312234994575968e-03
-6.345684052894646765e-01,-1.086555850346329274e-02,-2.056351451495162797e-02,6.380842947978223115e-03
-6.416546493333408208e-01,-1.115319316190997029e-02,-1.186253426447988688e-02,6.401557904157440318e-03
-6.469448198794180982e-01,-9.409622149936673619e-03,-2.327932823684016744e-02,6.377303739141519656e-03
-6.520247735938089484e-01,-9.240318972827656074e-03,-3.559542568615409186e-02,6.347380606928401323e-03
-6.557408448498545095e-01,-7.837416413974526361e-03,-5.444130319384921091e-02,6.298652688488691476e-03
-6.587756662746853120e-01,-7.170444971975372360e-03,-7.524611911326030411e-02,6.241824017055279047e-03
-6.592257411885504848e-01,-4.344995500463180380e-03,-9.226423154695331807e-02,6.190238509075317308e-03
-6.583996130714164785e-01,-3.137553421435619432e-03,-1.092582197177086878e-01,6.133548512838657776e-03
-6.550897458997309020e-01,-4.182216962629478293e-04,-1.136210493778649216e-01,6.106897673878803473e-03
-6.492583840519571270e-01,2.103061444698264143e-03,-1.067606726614654944e-01,6.107823079371682042e-03
-6.419275513882753970e-01,3.524551737007399019e-03,-1.028950870998201206e-01,6.113427083706333802e-03
-6.342744277997207636e-01,3.826457690824615517e-03,-1.038161897142516332e-01,6.135790898795027461e-03
-6.253993264891850590e-01,5.230399375880061610e-03,-1.085183714982762559e-01,6.152267617953108281e-03
-6.156657091923182223e-01,6.090262791079808363e-03,-1.131275713822920970e-01,6.168059338279180751e-03
-6.059923202545322019e-01,5.972350580087073396e-03,-1.117191092386932011e-01,6.204536152483968239e-03
-5.951613878120532997e-01,7.338825995280291552e-03,-1.151124878436618204e-01,6.220330415552557252e-03
-5.836339121297470234e-01,8.061506562134876375e-03,-1.199806034414876432e-01,6.240085959831986710e-03
-5.703987526284641785e-01,1.003173476968681997e-02,-1.343143034301024219e-01,6.229700957437769165e-03
-5.557448757556927577e-01,1.140428975655469017e-02,-1.419737258682782499e-01,6.216638007382921556e-03
-5.396270222296095653e-01,1.289805246399378449e-02,-1.387060880951452857e-01,6.220788626512043298e-03
-5.224305078735297370e-01,1.416550967883858751e-02,-1.479783564696192932e-01,6.199640598836875238e-03
-5.044309899859228397e-01,1.505040598105062723e-02,-1.573726445214480296e-01,6.176998471681596076e-03
-4.876978164113375258e-01,1.351345711667361997e-02,-1.659881244819225998e-01,6.158127421291870532e-03
-4.723452145205838670e-01,1.226382132835169073e-02,-1.737069548787533724e-01,6.143408348908595967e-03
